       21       94        2     0.1481388343E-02
       22       96        2     0.1531337419E-02
       23      100        2     0.1416634234E-02
       24      104        2     0.1388107621E-02
       25      106        2     0.1340513452E-02
       26      110        2     0.1327863532E-02
       27      114        2     0.1325429248E-02
       28      116        2     0.1353488783E-02
       29      118        2     0.1420095856E-02
       30      122        2     0.1475241867E-02
       31      126        2     0.1550001058E-02
       32      126        2     0.1668912487E-02
       33      130        2     0.1830126100E-02
       34      136        2     0.2036752258E-02
       35      138        2     0.2314567631E-02
       36      148        2     0.2799371485E-02
       37      156        2     0.3365249190E-02
       38      158        2     0.3826580544E-02
       39      164        2     0.4214972708E-02
       40      172        2     0.4521272600E-02
       41      176        2     0.4758096889E-02
       42      178        2     0.4965423723E-02
       43      182        2     0.5129290712E-02
       42       10        1     0.1265248178E-04
       43       14        1     0.1509998428E-04
       44      200        3     0.5025258332E-02
       45      204        3     0.5100442914E-02
       46      210        4     0.5158453248E-02
        1        2        0     0.2390768074E-04
        2       14        1     0.1054141736E-02
        3       22        2     0.1630389255E-02
        4       32        3     0.5478476474E-03
        5       38        3     0.2896855085E-03
        6       42        3     0.1979011542E-03
        7       46        3     0.2512649198E-03
        8       48        3     0.2370622312E-03
        9       52        3     0.3598285223E-03
       10       54        3     0.4742360906E-03
       11       58        3     0.5220139547E-03
       12       62        3     0.5237615485E-03
       13       66        3     0.4224368089E-03
       14       68        3     0.3090521301E-03
       15       72        3     0.1974855960E-03
       16       76        3     0.1631934578E-03
       17       78        3     0.1436145419E-03
       18       80        3     0.7840383556E-04
       19       84        3     0.6945116389E-04
       20       88        3     0.3980735495E-04
       21       92        3     0.1742757241E-04
       22       96        3     0.2237213720E-05
       23       98        3     0.3128169314E-05
       24      100        3     0.1028896832E-04
       25      104        3     0.4340025836E-04
       26      108        3     0.6923223088E-04
       27      112        3     0.1211033756E-03
       28      116        3     0.1628257398E-03
       29      120        3     0.2196909796E-03
       30      122        3     0.2919675013E-03
       31      126        3     0.3760095004E-03
       32      130        3     0.4863175074E-03
       33      134        3     0.5943379582E-03
       34      138        3     0.7097819871E-03
       35      138        3     0.8382278631E-03
       36      142        3     0.9748811007E-03
       37      146        3     0.1165589371E-02
       38      150        3     0.1376914454E-02
       39      154        3     0.1638792220E-02
       40      154        3     0.1871936949E-02
       41      158        3     0.2142413442E-02
       42      160        3     0.2397381135E-02
       43      164        3     0.2673541197E-02
       44      166        3     0.2950601998E-02
       45      170        3     0.3216129395E-02
       46      172        3     0.3553044556E-02
       47      992       18     0.9041973299E-03
        1        8        1     0.2969466230E-04
        2       16        1     0.6168219995E-04
        3       20        1     0.1119261131E-03
        4       26        1     0.9751597299E-04
        5       28        1     0.1344960847E-03
        6       36        1     0.1782316130E-03
        7       46        1     0.4175112599E-03
        8       50        1     0.6362951582E-03
        9       54        1     0.7470911303E-03
       10       56        1     0.7556891532E-03
       11       60        1     0.8326315765E-03
       12       62        1     0.8755720491E-03
       13       64        1     0.8626296919E-03
       14       68        1     0.8683936338E-03
       15       68        1     0.8781909402E-03
       16       72        1     0.8232250597E-03
       17       76        1     0.8164112223E-03
       18       80        1     0.8147189623E-03
       19       82        1     0.8245180107E-03
       20       86        1     0.8228077433E-03
       21       90        1     0.8088314989E-03
       22       92        1     0.7938458617E-03
       23       94        1     0.7836670943E-03
       24       98        1     0.7648187371E-03
       25      102        1     0.7543737063E-03
       26      104        1     0.7413823308E-03
       27      108        1     0.7530816997E-03
       28      112        1     0.7631189528E-03
       29      116        1     0.7822555639E-03
       30      118        1     0.8003231420E-03
       31      120        1     0.8268547692E-03
       32      124        1     0.8730833586E-03
       33      128        1     0.9196631538E-03
       34      130        1     0.9595600006E-03
       35      132        1     0.1027333375E-02
       36      136        1     0.1091075386E-02
       37      138        1     0.1144181406E-02
       38      140        1     0.1228762749E-02
       39      144        1     0.1297018303E-02
       40      146        1     0.1377820590E-02
       41      150        1     0.1455666833E-02
       42      152        1     0.1546433945E-02
       43      156        1     0.1620091425E-02
       44      158        1     0.1715949761E-02
       45      162        1     0.1793017353E-02
       46      166        1     0.1877041396E-02
       47      170        1     0.1911496352E-02
       48     1174       19     0.1871913302E-02
       42        6        1     0.6360077245E-04
       43       10        1     0.1979856221E-04
       44       14        1     0.1571883346E-04
        2        6        1     0.5818642223E-04
        3       22        1     0.2006147179E-03
        4       28        1     0.3588024540E-03
        5       32        1     0.4485965656E-03
        6       40        1     0.4652881490E-03
        7       44        1     0.4542004263E-03
        8       48        1     0.4364215264E-03
        9       52        1     0.3983956239E-03
       10       56        1     0.3479542614E-03
       11       58        1     0.3035048272E-03
       12       62        1     0.2393968709E-03
       13       66        1     0.2164780125E-03
       14       70        1     0.1437517774E-03
       15       74        1     0.9347993915E-04
       16       78        1     0.5518339861E-04
       17       82        1     0.2582774261E-04
       18       86        1     0.1470393035E-04
       19       88        1     0.5272846201E-05
       20       90        1     0.5279030112E-05
       21       94        1     0.3071353966E-05
       22       98        1     0.2580644270E-05
       23      102        1     0.2080293251E-05
       24      102        1     0.1042229683E-05
       25      106        1     0.1392601706E-05
       26      110        1     0.1253112143E-05
       27      114        1     0.7888296129E-06
       28      118        1     0.9845937837E-06
       29      124        1     0.2366317958E-06
       30      128        1     0.1331130781E-06
       31      134        1     0.2643089078E-05
       32      140        1     0.8658466087E-05
       33      144        1     0.2023489962E-04
       34      148        1     0.3067223938E-04
       35      152        1     0.4474197306E-04
       36      154        1     0.5727234584E-04
       37      158        1     0.6490173752E-04
       38      160        1     0.7327813253E-04
       39      166        1     0.7885326253E-04
       40      170        1     0.8109929861E-04
       41      174        1     0.8135300268E-04
       42      176        1     0.8212133231E-04
       43      178        1     0.8228962821E-04
       44      182        1     0.8024455905E-04
       41        2        1     0.2598390834E-06
       42        6        1     0.4947737024E-05
       43       10        1     0.1075123833E-04
       44       16        1     0.5003141070E-04
       45      228        3     0.6954651941E-04
       46      230        3     0.7521991233E-04
       47      234        3     0.7859226815E-04
       48      236        3     0.7860954185E-04
        1        8        1     0.1675963500E-04
        2       14        1     0.1156308598E-04
        3       20        1     0.2511889001E-04
        4       24        1     0.2064059263E-04
        5       32        1     0.8207705925E-05
        6       40        2     0.1492584884E-04
        7       48        2     0.1633223277E-03
        8       52        2     0.2625092341E-03
        9       54        2     0.3190079826E-03
       10       56        2     0.4359823131E-03
       11       58        2     0.4178717166E-03
       12       62        2     0.4339809551E-03
       13       62        2     0.4460055381E-03
       14       66        2     0.4409543837E-03
       15       70        2     0.4548409083E-03
       16       74        2     0.5082796187E-03
       17       76        2     0.5347026235E-03
       18       80        2     0.5777951137E-03
       19       84        2     0.5923880110E-03
       20       88        2     0.6077549152E-03
       21       88        2     0.6591104669E-03
       22       92        2     0.6721985829E-03
       23       96        2     0.7116394570E-03
       24       98        2     0.7327065449E-03
       25      102        2     0.7629392324E-03
       26      106        2     0.8053512110E-03
       27      110        2     0.8409404023E-03
       28      114        2     0.8929203990E-03
       29      118        2     0.9525697776E-03
       30      118        2     0.1016548692E-02
       31      122        2     0.1100526565E-02
       32      126        2     0.1171536701E-02
       33      128        2     0.1218734018E-02
       34      132        2     0.1324037353E-02
       35      134        2     0.1411861577E-02
       36      138        2     0.1506349917E-02
       37      138        2     0.1608298364E-02
       38      142        2     0.1716581251E-02
       39      146        2     0.1868576134E-02
       40      148        2     0.1989321824E-02
       41      152        2     0.2160980731E-02
       42      154        2     0.2297560893E-02
       43      156        2     0.2466084070E-02
       44      160        2     0.2577977326E-02
       45      162        2     0.2735934393E-02
       46      168        2     0.2891678875E-02
       47      172        2     0.3043668901E-02
        1        8        1     0.2760172532E-04
        2       16        1     0.5350793207E-04
        3       20        1     0.6065595355E-04
        4       26        1     0.3641761090E-04
        5       36        1     0.5200694775E-04
        6       44        1     0.1791722480E-03
        7       48        1     0.2689756252E-03
        8       50        1     0.2580408744E-03
        9       54        1     0.2719567949E-03
       10       56        1     0.2431525728E-03
       11       58        1     0.2548492372E-03
       12       60        1     0.1795306748E-03
       13       64        1     0.2189972074E-03
       14       66        1     0.2521841348E-03
       15       70        1     0.2511029563E-03
       16       74        1     0.2757135406E-03
       17       78        1     0.3400957035E-03
       18       80        1     0.3894424095E-03
       19       84        1     0.4463053848E-03
       20       86        1     0.4735946523E-03
       21       90        1     0.5092243781E-03
       22       94        1     0.5621190154E-03
       23       96        1     0.5831275808E-03
       24       98        1     0.6110393242E-03
       25      102        1     0.6954948063E-03
       26      106        1     0.7791985179E-03
       27      110        1     0.9008433945E-03
       28      114        1     0.1007662437E-02
       29      118        1     0.1117429950E-02
       30      120        1     0.1223028559E-02
       31      124        1     0.1336344734E-02
       32      128        1     0.1498952875E-02
       33      132        1     0.1646469424E-02
       34      134        1     0.1784283079E-02
       35      136        1     0.1982591764E-02
       36      140        1     0.2170106777E-02
       37      142        1     0.2412068276E-02
       38      146        1     0.2626978009E-02
       39      148        1     0.2878032030E-02
       40      152        1     0.3093576265E-02
       41      154        1     0.3351320074E-02
       42      158        1     0.3621563956E-02
       43      160        1     0.3941747937E-02
       44      164        1     0.4234974008E-02
       45      166        1     0.4511341589E-02
       46      170        1     0.4769100217E-02
       47      172        1     0.5014912585E-02
       48      352        3     0.1393228825E-03
       41        2        0     0.7568003201E-06
       42       10        1     0.1846178033E-05
       43       12        1     0.3262444089E-04
        2        4        1     0.1144631627E-03
        3       16        1     0.1020824171E-02
        4       26        1     0.2285414450E-02
        5       34        1     0.2785968196E-02
        6       38        1     0.3199399213E-02
        7       44        1     0.3255711496E-02
        8       48        1     0.3301535438E-02
        9       52        1     0.3367849266E-02
       10       56        1     0.3200482714E-02
       11       60        1     0.2973983360E-02
       12       62        1     0.2736427531E-02
       13       68        1     0.2319221064E-02
       14       72        1     0.1936522235E-02
       15       74        1     0.1515389577E-02
       16       78        1     0.1222112169E-02
       17       82        1     0.1001195461E-02
       18       86        1     0.8209787884E-03
       19       88        1     0.7275830789E-03
       20       90        1     0.5640558985E-03
       21       94        1     0.4876632535E-03
       22       98        1     0.4778650327E-03
       23      100        1     0.4270804493E-03
       24      104        1     0.3816666001E-03
       25      106        1     0.3533132253E-03
       26      110        1     0.3326932134E-03
       27      114        1     0.3049677217E-03
       28      116        1     0.2951435211E-03
       29      120        1     0.2776844367E-03
       30      124        1     0.3176937610E-03
       31      128        1     0.3392144363E-03
       32      134        1     0.4369832437E-03
       33      140        1     0.5776747930E-03
       34      144        1     0.7827904539E-03
       35      150        1     0.1017440501E-02
       36      154        1     0.1224056499E-02
       37      156        1     0.1397664485E-02
       38      160        1     0.1554882668E-02
       39      166        1     0.1681568016E-02
       40      172        1     0.1770181243E-02
       41      174        1     0.1840121079E-02
       42      176        1     0.1902401290E-02
       43      178        1     0.1964787187E-02
       44      200        2     0.1871760295E-02
       45      204        2     0.1885696565E-02
       42        6        2     0.1527407691E-04
       43       12        2     0.5495896850E-05
       44       12        2     0.1874638367E-04
       45       16        2     0.1122355365E-05
       46      228        4     0.1896909368E-02
       47      234        4     0.1929063159E-02
        1        6        1     0.1280200041E-03
        2       14        1     0.1035686541E-02
        3       20        1     0.1811030871E-02
        4       24        1     0.2348862548E-02
        5       30        1     0.2733136790E-02
        6       34        1     0.3039284753E-02
        7       42        1     0.3453484641E-02
        8       52        1     0.3861657087E-02
        9       56        1     0.4076961447E-02
       10       56        1     0.4153839054E-02
       11       60        1     0.4101179080E-02
       12       62        1     0.4048669807E-02
       13       64        1     0.3964693398E-02
       14       68        1     0.3851933719E-02
       15       70        1     0.3720067368E-02
       16       72        1     0.3586044904E-02
       17       76        1     0.3349850830E-02
       18       80        1     0.3142635326E-02
       19       84        1     0.2942789201E-02
       20       86        1     0.2779510453E-02
       21       90        1     0.2591854870E-02
       22       94        1     0.2439442206E-02
       23       96        1     0.2309887626E-02
       24       98        1     0.2147513301E-02
       25      102        1     0.2035327394E-02
       26      104        1     0.1958473090E-02
       27      108        1     0.1885726396E-02
       28      112        1     0.1842337791E-02
       29      114        1     0.1815948076E-02
       30      116        1     0.1794855854E-02
       31      120        1     0.1804799073E-02
       32      124        1     0.1817674587E-02
       33      126        1     0.1837694079E-02
       34      128        1     0.1878036096E-02
       35      132        1     0.1922080516E-02
       36      134        1     0.1967995416E-02
       37      136        1     0.2031018667E-02
       38      140        1     0.2086449948E-02
       39      142        1     0.2147451406E-02
       40      144        1     0.2202775324E-02
       41      148        1     0.2255253469E-02
       42      152        1     0.2288781738E-02
       43      154        1     0.2327885879E-02
       44      158        1     0.2349796955E-02
       45      162        1     0.2375396492E-02
       46      168        1     0.2340075487E-02
        2       12        2     0.3136693574E-03
        3       26        4     0.1683111780E-04
        4       34        5     0.5540873806E-07
        5       36        5     0.3631864903E-05
        6       40        5     0.1734571320E-05
        7       42        5     0.5888955521E-04
        8       46        5     0.9781287853E-04
        9       52        5     0.1488809023E-03
       10       56        5     0.1933813685E-03
       11       60        5     0.1422592372E-03
       12       64        5     0.1441772112E-03
       13       66        5     0.9777381392E-04
       14       70        5     0.8969270251E-04
       15       74        5     0.1198204778E-03
       16       76        5     0.7226396150E-04
       17       78        5     0.3909846655E-04
       18       82        5     0.2109746003E-04
       19       86        5     0.6979833542E-05
       20       90        5     0.1502888717E-07
       21       94        5     0.3548883774E-05
       22       96        5     0.1887352798E-04
       23      100        5     0.3067977454E-04
       24      104        5     0.4998687030E-04
       25      106        5     0.8891992884E-04
       26      110        5     0.1334604084E-03
       27      114        5     0.2060880532E-03
       28      118        5     0.2634514641E-03
       29      122        5     0.3161070522E-03
       30      124        5     0.3576230381E-03
       31      128        5     0.3945141211E-03
       32      132        5     0.4766196414E-03
       33      136        5     0.5303917528E-03
       34      140        5     0.6239487731E-03
       35      144        5     0.7140026673E-03
       36      146        5     0.8147040407E-03
       37      150        5     0.9150006148E-03
       38      154        5     0.1040931740E-02
       39      156        5     0.1163750930E-02
       40      158        5     0.1260569964E-02
       41      160        5     0.1448807228E-02
       42      164        5     0.1571170498E-02
       43      168        5     0.1752140065E-02
       44      170        5     0.1932831293E-02
       45      176        5     0.2190864829E-02
       41        6        1     0.5103035371E-06
       42       10        1     0.8398660391E-06
        4        2        0     0.1765858738E-05
        4        6        1     0.9773125743E-03
        5       34        2     0.2178677390E-02
        6       38        2     0.2978496248E-02
        7       44        2     0.2854644598E-02
        8       50        2     0.2653611433E-02
        9       54        2     0.2449504442E-02
       10       60        2     0.2070300159E-02
       11       64        2     0.1745771577E-02
       12       68        2     0.1602837275E-02
       13       72        2     0.1360753619E-02
       14       74        2     0.1178098325E-02
       15       78        2     0.1159589058E-02
       16       80        2     0.1055304807E-02
       17       82        2     0.9388863339E-03
       18       86        2     0.9462777089E-03
       19       88        2     0.9001359253E-03
       20       90        2     0.8345913602E-03
       21       94        2     0.8319900230E-03
       22       98        2     0.8114908903E-03
       23       98        2     0.7880083992E-03
       24      102        2     0.7973871759E-03
       25      106        2     0.8017745833E-03
       26      108        2     0.7624350914E-03
       27      112        2     0.8394482424E-03
       28      114        2     0.8895748178E-03
       29      116        2     0.8939869151E-03
       30      120        2     0.1001918824E-02
       31      122        2     0.1087904646E-02
       32      124        2     0.1127005208E-02
       33      128        2     0.1267914894E-02
       34      130        2     0.1386804798E-02
       35      134        2     0.1518049091E-02
       36      138        2     0.1673418962E-02
       37      142        2     0.1898945409E-02
       38      154        2     0.2336451978E-02
       39      162        2     0.2901390346E-02
       40      172        3     0.3369394463E-02
       41      176        3     0.3662267338E-02
       42      178        3     0.3916654862E-02
       43      196        4     0.3966068987E-02
       44      200        4     0.4161513812E-02
       45      206        4     0.4291105123E-02
       46      392        9     0.1467955681E-03
       47      570       10     0.1290869951E-02
       48      818       14     0.2714291716E-02
       41        6        1     0.5151998980E-04
       42        6        1     0.1264374290E-03
       43       12        1     0.1883129248E-03
       44       18        1     0.2302067965E-03
        7        6        1     0.2262448258E-03
        3       14        1     0.1542339832E-02
        4       20        1     0.3008576500E-02
        5       26        1     0.4378443141E-02
        6       30        1     0.5432532920E-02
        7       38        1     0.6097851714E-02
        8       52        2     0.4080683216E-02
        9       54        2     0.3767093104E-02
       10       58        2     0.3345539019E-02
       11       62        2     0.3116909241E-02
       12       64        2     0.3021623818E-02
       13       66        2     0.2649834310E-02
       14       70        2     0.2414386805E-02
       15       74        2     0.2086741900E-02
       16       76        2     0.1838159840E-02
       17       80        2     0.1549144028E-02
       18       84        2     0.1343569664E-02
       19       86        2     0.1139313245E-02
       20       88        2     0.9853418347E-03
       21       92        2     0.8524576099E-03
       22       96        2     0.7205625041E-03
       23       96        2     0.6182833198E-03
       24      100        2     0.5318714599E-03
       25      104        2     0.4456755987E-03
       26      104        2     0.3738835586E-03
       27      108        2     0.3166638804E-03
       28      112        2     0.2681362265E-03
       29      114        2     0.2191454442E-03
       30      116        2     0.1861714632E-03
       31      118        2     0.1656124474E-03
       32      122        2     0.1392587538E-03
       33      126        2     0.1210399026E-03
       34      126        2     0.1075367471E-03
       35      130        2     0.9286595276E-04
       36      134        2     0.8080166621E-04
       37      134        2     0.7160737997E-04
       38      138        2     0.6197317822E-04
       39      142        2     0.5489811693E-04
       40      144        2     0.5141945691E-04
       41      150        2     0.4200254112E-04
       42      154        2     0.3135009973E-04
       43      160        2     0.1488693387E-04
       44      172        2     0.6178529579E-06
       45      200        3     0.4388901345E-04
        2        4        1     0.1837436723E-05
        1        2        1     0.1737611860E-04
        2        2        1     0.3722095319E-04
        1        2        0     0.5026858770E-04
        2        2        0     0.1485684735E-03
        2        2        0     0.2572434356E-04
        3       22        4     0.6736050009E-04
        4       28        4     0.2106936024E-05
        5       36        4     0.1101736204E-03
        6       40        4     0.1120871381E-03
        7       44        4     0.1010244255E-03
        8       48        4     0.1468685092E-03
        9       52        4     0.1361224364E-03
       10       56        4     0.1510137772E-03
       11       58        4     0.1598942423E-03
       12       62        4     0.1651687234E-03
       13       66        4     0.1966342493E-03
       14       70        4     0.1945092222E-03
       15       74        4     0.2436951439E-03
       16       78        4     0.2337088410E-03
       17       82        4     0.2762665875E-03
       18       86        4     0.2439252146E-03
       19       90        4     0.2447429281E-03
       20       92        4     0.2134382378E-03
       21       94        4     0.1756860101E-03
       22       98        4     0.1521149822E-03
       23      102        4     0.1367005752E-03
       24      106        4     0.1334767754E-03
       25      108        4     0.1318983441E-03
       26      112        4     0.1330407803E-03
       27      116        4     0.1225769794E-03
       28      118        4     0.1093797096E-03
       29      122        4     0.1014110084E-03
       30      126        4     0.8767218414E-04
       31      130        4     0.8093096451E-04
       32      134        4     0.7468264976E-04
       33      138        4     0.7842955183E-04
       34      140        4     0.7676052884E-04
       35      144        4     0.8233596714E-04
       36      148        4     0.7359744113E-04
       37      152        4     0.7523021862E-04
       38      156        4     0.6629970529E-04
       39      160        4     0.6193918715E-04
       40      164        4     0.5302127958E-04
       41      168        4     0.4469374450E-04
       42      170        4     0.3517917188E-04
       43      176        4     0.2435388347E-04
       44      182        4     0.1463726929E-04
        4       12        1     0.1217097839E-02
        5       22        1     0.2520961264E-02
        6       30        1     0.3751937361E-02
        6        6        1     0.4787276353E-03
        7       48        2     0.1525890516E-02
        8       54        2     0.1291811219E-02
        9       56        2     0.1273446550E-02
       10       60        2     0.1194839131E-02
       11       62        2     0.1019974382E-02
       12       66        2     0.9012084008E-03
       13       70        2     0.7344669194E-03
       14       72        2     0.5734113324E-03
       15       76        2     0.4098419626E-03
       16       80        2     0.3085464153E-03
       17       80        2     0.2415646660E-03
       18       84        2     0.1497054307E-03
       19       88        2     0.1089529035E-03
       20       90        2     0.8528343419E-04
       21       92        2     0.4161437087E-04
       22       96        2     0.2599795653E-04
       23       98        2     0.1607320513E-04
       24      102        2     0.2985853414E-05
       25      104        2     0.8621971462E-07
       26      106        2     0.7388499184E-06
       27      110        2     0.7691093772E-05
       28      112        2     0.1568308705E-04
       29      114        2     0.2635100244E-04
       30      118        2     0.4411386084E-04
       31      118        2     0.5734175085E-04
       32      122        2     0.7453698706E-04
       33      126        2     0.9043113566E-04
       34      126        2     0.1091118738E-03
       35      130        2     0.1261897805E-03
       36      134        2     0.1428172577E-03
       37      134        2     0.1635577216E-03
       38      138        2     0.1852017510E-03
       39      142        2     0.2144039056E-03
       40      146        2     0.2436977374E-03
       41      158        3     0.2778371267E-03
       42      174        3     0.4263486571E-03
       40        4        1     0.2806384561E-04
       41        6        1     0.1057339997E-03
       42       12        1     0.2146843124E-03
       43      192        4     0.7660582127E-03
       44      196        4     0.9773788565E-03
       45      392        8     0.6695285753E-03
       46      596       11     0.2683991876E-03
       47      596       11     0.2514456353E-03
       48      598       11     0.2331309334E-03
       49     3198       50     0.1534659503E-08
       40        6        1     0.3922387178E-04
        4       10        1     0.3733302628E-03
        5       18        1     0.1030739683E-02
        6       40        2     0.1303586363E-03
        7       48        2     0.3650374173E-04
        8       52        2     0.3167611579E-04
        9       56        2     0.5193783505E-04
       10       60        2     0.3576443842E-04
       11       64        2     0.3710978595E-04
       12       68        2     0.1610399327E-04
       13       70        2     0.2821613584E-05
       14       74        2     0.6854190882E-07
       15       78        2     0.5006534184E-05
       16       78        2     0.1313818148E-04
       17       82        2     0.3285843107E-04
       18       86        2     0.5155843383E-04
       19       86        2     0.6768343186E-04
       20       90        2     0.9280501457E-04
       21       94        2     0.1143900545E-03
       22       96        2     0.1233280782E-03
       23      100        2     0.1678069961E-03
       24      102        2     0.1970312207E-03
       25      104        2     0.2110094968E-03
       26      108        2     0.2647774891E-03
       27      110        2     0.3067802820E-03
       28      112        2     0.3357676515E-03
       29      116        2     0.3978236989E-03
       30      116        2     0.4448663759E-03
       31      120        2     0.4938262774E-03
       32      124        2     0.5536852945E-03
       33      124        2     0.6162941717E-03
       34      128        2     0.6628277548E-03
       35      132        2     0.7253210497E-03
       36      132        2     0.7894076850E-03
       37      136        2     0.8426010830E-03
       38      140        2     0.9344765989E-03
       39      142        2     0.1025817707E-02
       40      148        2     0.1152495106E-02
       41      178        3     0.1698916226E-02
       41        4        1     0.3488574857E-09
       42      192        4     0.2072606394E-02
       43      194        4     0.2392277672E-02
       44      200        4     0.2684708099E-02
        2        2        1     0.3569350797E-03
        1        2        0     0.2121865580E-04
        2        2        0     0.2804067026E-03
        2        6        1     0.2413696889E-05
        3       26        4     0.1781494423E-03
        4       30        4     0.2112066957E-05
        5       34        4     0.2623434157E-04
        6       38        4     0.1191850183E-03
        7       44        4     0.1374178901E-03
        8       48        4     0.1142392825E-03
        9       52        4     0.1619370767E-03
       10       56        4     0.1458798189E-03
       11       60        4     0.1900209581E-03
       12       64        4     0.2458393280E-03
       13       66        4     0.2893095795E-03
       14       70        4     0.3483452110E-03
       15       74        4     0.3712390680E-03
       16       78        4     0.3989436524E-03
       17       82        4     0.3332585758E-03
       18       84        4     0.3583644927E-03
       19       88        4     0.3029761458E-03
       20       92        4     0.2695552219E-03
       21       94        4     0.2028963468E-03
       22       98        4     0.1636807438E-03
       23      102        4     0.1513385883E-03
       24      104        4     0.1251494199E-03
       25      108        4     0.1139281955E-03
       26      112        4     0.8649490528E-04
       27      116        4     0.7913999171E-04
       28      118        4     0.8273358040E-04
       29      122        4     0.6330656783E-04
       30      126        4     0.5760837280E-04
       31      130        4     0.3920605080E-04
       32      134        4     0.3313120383E-04
       33      138        4     0.1824058031E-04
       34      140        4     0.1605095072E-04
       35      144        4     0.9264949845E-05
       36      148        4     0.9381564510E-05
       37      152        4     0.7946640830E-05
       38      154        4     0.5700066935E-05
       39      158        4     0.3566106702E-05
       40      162        4     0.5644171080E-06
       41      164        4     0.6341025819E-08
       42      168        4     0.2113550863E-05
       43      174        4     0.7843869990E-05
       44      178        4     0.1948483414E-04
       45      392        8     0.1125915289E-02
        2        6        1     0.3729417858E-03
        3       16        1     0.1526106437E-02
        4       22        1     0.2651535789E-02
        5       28        1     0.3624928623E-02
        6       32        1     0.4506956497E-02
        7       38        1     0.5199029157E-02
        8       52        2     0.4521549090E-02
        9       56        2     0.4330761356E-02
       10       58        2     0.4166507661E-02
       11       60        2     0.4024719436E-02
       12       64        2     0.3853242248E-02
       13       66        2     0.3662255407E-02
       14       68        2     0.3411942520E-02
       15       72        2     0.3180721589E-02
       16       74        2     0.2848978817E-02
       17       78        2     0.2590317900E-02
       18       82        2     0.2242006365E-02
       19       86        2     0.1983088768E-02
       20       88        2     0.1722346210E-02
       21       92        2     0.1527164231E-02
       22       94        2     0.1357136059E-02
       23       96        2     0.1179883201E-02
       24      100        2     0.1062196135E-02
       25      102        2     0.9598079209E-03
       26      106        2     0.8385932787E-03
       27      106        2     0.7606769281E-03
       28      110        2     0.6801034242E-03
       29      114        2     0.6161355259E-03
       30      116        2     0.5675668996E-03
       31      120        2     0.5237098407E-03
       32      122        2     0.4918680003E-03
       33      124        2     0.4660240698E-03
       34      128        2     0.4417610911E-03
       35      130        2     0.4187282974E-03
       36      132        2     0.3982545577E-03
       37      136        2     0.3821794025E-03
       38      136        2     0.3735146386E-03
       39      140        2     0.3560428578E-03
       40      146        2     0.3476204639E-03
       41      150        2     0.3256260514E-03
       42      154        2     0.2984457096E-03
       43      156        2     0.2636002793E-03
       44      162        2     0.2138676742E-03
       45      170        2     0.1532378351E-03
       41        4        1     0.1416520234E-04
       42        8        1     0.1432066254E-03
       43       10        1     0.2167536996E-03
       44       14        1     0.2652393622E-03
       45       20        1     0.3261883730E-03
       46      596       11     0.9294412758E-03
       47      596       11     0.8387605837E-03
        3        4        1     0.3300205145E-03
        4       14        1     0.3659668437E-02
        4        6        1     0.7335034596E-04
        5       32        2     0.5480259830E-02
        6       38        2     0.5808774401E-02
        7       44        2     0.6110325312E-02
        8       48        2     0.5613094335E-02
        9       54        2     0.5501821043E-02
       10       58        2     0.4676601486E-02
       11       62        2     0.4161939322E-02
       12       68        2     0.3483083842E-02
       13       70        2     0.2855839052E-02
       14       74        2     0.2566902884E-02
       15       78        2     0.2260013077E-02
       16       80        2     0.2084760443E-02
       17       82        2     0.1809988424E-02
       18       86        2     0.1669138524E-02
       19       88        2     0.1629464452E-02
       20       90        2     0.1468004803E-02
       21       94        2     0.1402299448E-02
       22       98        2     0.1368062283E-02
       23      102        2     0.1312321381E-02
       24      102        2     0.1297315788E-02
       25      106        2     0.1289151254E-02
       26      110        2     0.1275724729E-02
       27      112        2     0.1247228359E-02
       28      116        2     0.1323126406E-02
       29      120        2     0.1356512495E-02
       30      120        2     0.1405002124E-02
       31      124        2     0.1534615850E-02
       32      128        2     0.1644165307E-02
       33      130        2     0.1772121797E-02
       34      134        2     0.1946611910E-02
       35      136        2     0.2196150570E-02
       36      144        2     0.2508665353E-02
       37      154        2     0.3100081800E-02
       38      160        2     0.3619425543E-02
       39      164        2     0.4038051946E-02
       40      172        3     0.4370278372E-02
       41      176        3     0.4613916710E-02
       42      178        3     0.4825766190E-02
       41        4        1     0.9256544376E-05
       42       10        1     0.6481936735E-05
       43      198        4     0.4837972087E-02
       44      200        4     0.4892768798E-02
       45      204        4     0.4971069118E-02
       46      210        4     0.5015730237E-02
        2       14        1     0.1046942840E-02
        3       24        2     0.1136507290E-02
        4       32        3     0.5340955568E-03
        5       40        3     0.2811479979E-03
        6       42        3     0.3012836993E-03
        7       46        3     0.2854873475E-03
        8       48        3     0.4039503850E-03
        9       52        3     0.5498079173E-03
       10       56        3     0.6502635152E-03
       11       60        3     0.7221916430E-03
       12       64        3     0.6142150305E-03
       13       66        3     0.4111067848E-03
       14       70        3     0.3781131567E-03
       15       72        3     0.2828511874E-03
       16       76        3     0.2274987427E-03
       17       78        3     0.1721686093E-03
       18       80        3     0.1442294893E-03
       19       84        3     0.1201446086E-03
       20       88        3     0.6096384653E-04
       21       92        3     0.2642513823E-04
       22       94        3     0.4956869322E-05
       23       98        3     0.1525451004E-06
       24      102        3     0.1034651833E-04
       25      106        3     0.3162038967E-04
       26      110        3     0.5670591950E-04
       27      112        3     0.9302874414E-04
