       0.68100D+03       0.45391D-03       0.32708D-01       0.44767D+00       0.18110D+00
       0.68200D+03       0.45370D-03      -0.37248D-02       0.44766D+00       0.18084D+00
       0.68300D+03       0.45358D-03       0.92282D-01       0.44766D+00       0.18117D+00
       0.68400D+03       0.45454D-03       0.18673D-01       0.44767D+00       0.18093D+00
       0.68500D+03       0.45438D-03       0.55288D-01       0.44766D+00       0.18069D+00
       0.68600D+03       0.45423D-03       0.80126D-01       0.44767D+00       0.18051D+00
       0.68700D+03       0.45384D-03       0.21398D-02       0.44767D+00       0.18028D+00
       0.68800D+03       0.45335D-03       0.66308D-01       0.44767D+00       0.18006D+00
       0.68900D+03       0.45327D-03       0.55550D-01       0.44768D+00       0.17984D+00
       0.69000D+03       0.45307D-03       0.12585D-01       0.44767D+00       0.17965D+00
       0.69100D+03       0.45318D-03       0.85518D-01       0.44767D+00       0.17941D+00
       0.69200D+03       0.45319D-03       0.74116D-02       0.44768D+00       0.17918D+00
       0.69300D+03       0.45356D-03       0.30712D-01       0.44767D+00       0.18004D+00
       0.69400D+03       0.45380D-03       0.75689D-01       0.44768D+00       0.18035D+00
       0.69500D+03       0.45406D-03      -0.13073D-01       0.44767D+00       0.18068D+00
       0.69600D+03       0.45397D-03       0.48073D-01       0.44766D+00       0.18052D+00
       0.69700D+03       0.45370D-03       0.40394D-01       0.44767D+00       0.18085D+00
       0.69800D+03       0.45335D-03       0.13702D-02       0.44766D+00       0.18060D+00
       0.69900D+03       0.45322D-03       0.10123D+00       0.44766D+00       0.18096D+00
       0.70000D+03       0.45434D-03       0.25195D-01       0.44767D+00       0.18072D+00
       0.70100D+03       0.45429D-03       0.55059D-01       0.44766D+00       0.18049D+00
       0.70200D+03       0.45411D-03       0.87484D-01       0.44767D+00       0.18031D+00
       0.70300D+03       0.45383D-03       0.61759D-02       0.44767D+00       0.18007D+00
       0.70400D+03       0.45340D-03       0.64279D-01       0.44767D+00       0.17983D+00
       0.70500D+03       0.45328D-03       0.57723D-01       0.44768D+00       0.17961D+00
       0.70600D+03       0.45306D-03       0.13425D-01       0.44767D+00       0.17945D+00
       0.70700D+03       0.45296D-03       0.89519D-01       0.44767D+00       0.17921D+00
       0.70800D+03       0.45300D-03       0.21263D-01       0.44768D+00       0.17896D+00
       0.70900D+03       0.45349D-03       0.34632D-01       0.44767D+00       0.17886D+00
       0.71000D+03       0.45398D-03       0.92652D-01       0.44768D+00       0.17916D+00
       0.71100D+03       0.45422D-03      -0.23115D-02       0.44767D+00       0.17949D+00
       0.71200D+03       0.45401D-03       0.51735D-01       0.44766D+00       0.17934D+00
       0.71300D+03       0.45370D-03       0.48571D-01       0.44767D+00       0.17967D+00
       0.71400D+03       0.45333D-03       0.69400D-02       0.44766D+00       0.17942D+00
       0.71500D+03       0.45324D-03       0.10852D+00       0.44766D+00       0.17980D+00
       0.71600D+03       0.45438D-03       0.31879D-01       0.44767D+00       0.17957D+00
       0.71700D+03       0.45453D-03       0.51822D-01       0.44766D+00       0.17935D+00
       0.71800D+03       0.45431D-03       0.92961D-01       0.44767D+00       0.17918D+00
       0.71900D+03       0.45417D-03       0.10470D-01       0.44767D+00       0.17895D+00
       0.72000D+03       0.45382D-03       0.63214D-01       0.44767D+00       0.17871D+00
       0.72100D+03       0.45368D-03       0.60326D-01       0.44767D+00       0.17851D+00
       0.72200D+03       0.45343D-03       0.13937D-01       0.44767D+00       0.17835D+00
       0.72300D+03       0.45323D-03       0.93529D-01       0.44767D+00       0.17815D+00
       0.72400D+03       0.45323D-03       0.35651D-01       0.44768D+00       0.17790D+00
       0.72500D+03       0.45367D-03       0.36852D-01       0.44767D+00       0.17780D+00
       0.72600D+03       0.45439D-03       0.10538D+00       0.44768D+00       0.17810D+00
       0.72700D+03       0.45456D-03       0.60726D-02       0.44767D+00       0.17790D+00
       0.72800D+03       0.45426D-03       0.54320D-01       0.44766D+00       0.17775D+00
       0.72900D+03       0.45395D-03       0.53666D-01       0.44767D+00       0.17807D+00
       0.73000D+03       0.45360D-03       0.85651D-02       0.44766D+00       0.17785D+00
       0.73100D+03       0.45353D-03       0.10959D+00       0.44766D+00       0.17772D+00
       0.73200D+03       0.45454D-03       0.36187D-01       0.44767D+00       0.17750D+00
       0.73300D+03       0.45486D-03       0.43880D-01       0.44766D+00       0.17728D+00
       0.73400D+03       0.45465D-03       0.94710D-01       0.44767D+00       0.17717D+00
       0.73500D+03       0.45462D-03       0.13287D-01       0.44767D+00       0.17696D+00
       0.73600D+03       0.45434D-03       0.61813D-01       0.44766D+00       0.17674D+00
       0.73700D+03       0.45418D-03       0.62342D-01       0.44767D+00       0.17654D+00
       0.73800D+03       0.45389D-03       0.12637D-01       0.44767D+00       0.17639D+00
       0.73900D+03       0.45360D-03       0.94621D-01       0.44767D+00       0.17618D+00
       0.74000D+03       0.45352D-03       0.46909D-01       0.44768D+00       0.17594D+00
       0.74100D+03       0.45381D-03       0.35229D-01       0.44767D+00       0.17584D+00
       0.74200D+03       0.45470D-03       0.11013D+00       0.44768D+00       0.17562D+00
       0.74300D+03       0.45483D-03       0.86821D-02       0.44767D+00       0.17543D+00
       0.74400D+03       0.45450D-03       0.52569D-01       0.44766D+00       0.17573D+00
       0.74500D+03       0.45419D-03       0.53874D-01       0.44768D+00       0.17605D+00
       0.74600D+03       0.45391D-03       0.39681D-02       0.44767D+00       0.17583D+00
       0.74700D+03       0.45392D-03       0.10214D+00       0.44766D+00       0.17571D+00
       0.74800D+03       0.45463D-03       0.36511D-01       0.44767D+00       0.17654D+00
       0.74900D+03       0.45513D-03       0.31343D-01       0.44766D+00       0.17683D+00
       0.75000D+03       0.45498D-03       0.92475D-01       0.44767D+00       0.17667D+00
       0.75100D+03       0.45504D-03       0.13918D-01       0.44767D+00       0.17647D+00
       0.75200D+03       0.45481D-03       0.59535D-01       0.44766D+00       0.17625D+00
       0.75300D+03       0.45467D-03       0.63529D-01       0.44767D+00       0.17607D+00
       0.75400D+03       0.45433D-03       0.92165D-02       0.44767D+00       0.17591D+00
       0.75500D+03       0.45395D-03       0.91584D-01       0.44767D+00       0.17570D+00
       0.75600D+03       0.45388D-03       0.53285D-01       0.44768D+00       0.17547D+00
       0.75700D+03       0.45397D-03       0.29928D-01       0.44767D+00       0.17537D+00
       0.75800D+03       0.45488D-03       0.10672D+00       0.44768D+00       0.17517D+00
       0.75900D+03       0.45502D-03       0.54372D-02       0.44768D+00       0.17498D+00
       0.76000D+03       0.45469D-03       0.46194D-01       0.44767D+00       0.17527D+00
       0.76100D+03       0.45442D-03       0.50496D-01       0.44768D+00       0.17558D+00
       0.76200D+03       0.45425D-03      -0.56455D-02       0.44767D+00       0.17537D+00
       0.76300D+03       0.45434D-03       0.87558D-01       0.44766D+00       0.17572D+00
       0.76400D+03       0.45478D-03       0.33440D-01       0.44767D+00       0.17653D+00
       0.76500D+03       0.45524D-03       0.16677D-01       0.44766D+00       0.17682D+00
       0.76600D+03       0.45509D-03       0.88106D-01       0.44767D+00       0.17811D+00
       0.76700D+03       0.45527D-03       0.13111D-01       0.44767D+00       0.17788D+00
       0.76800D+03       0.45507D-03       0.56945D-01       0.44766D+00       0.17767D+00
       0.76900D+03       0.45496D-03       0.64745D-01       0.44767D+00       0.17749D+00
       0.77000D+03       0.45457D-03       0.47953D-02       0.44767D+00       0.17729D+00
       0.77100D+03       0.45413D-03       0.85278D-01       0.44767D+00       0.17709D+00
       0.77200D+03       0.45407D-03       0.55348D-01       0.44768D+00       0.17689D+00
       0.77300D+03       0.45401D-03       0.23024D-01       0.44767D+00       0.17679D+00
       0.77400D+03       0.45480D-03       0.98385D-01       0.44767D+00       0.17658D+00
       0.77500D+03       0.45486D-03      -0.49858D-03       0.44768D+00       0.17638D+00
       0.77600D+03       0.45462D-03       0.37762D-01       0.44767D+00       0.17666D+00
       0.77700D+03       0.45439D-03       0.47435D-01       0.44768D+00       0.17697D+00
       0.77800D+03       0.45435D-03      -0.16138D-01       0.44767D+00       0.17676D+00
       0.77900D+03       0.45449D-03       0.70381D-01       0.44766D+00       0.17710D+00
       0.78000D+03       0.45467D-03       0.29663D-01       0.44767D+00       0.17739D+00
       0.78100D+03       0.45495D-03       0.38419D-02       0.44766D+00       0.17821D+00
       0.78200D+03       0.45482D-03       0.84798D-01       0.44767D+00       0.17850D+00
       0.78300D+03       0.45513D-03       0.12540D-01       0.44767D+00       0.17829D+00
       0.78400D+03       0.45493D-03       0.55114D-01       0.44766D+00       0.17807D+00
       0.78500D+03       0.45484D-03       0.67335D-01       0.44767D+00       0.17791D+00
       0.78600D+03       0.45447D-03       0.12210D-02       0.44767D+00       0.17772D+00
