       0.14090D+04       0.18340D-03       0.48001D-01       0.42650D+00       0.16125D+00
       0.14100D+04       0.18350D-03       0.16664D-01       0.42650D+00       0.16142D+00
       0.14110D+04       0.18355D-03       0.12000D-01       0.42650D+00       0.16186D+00
       0.14120D+04       0.18352D-03       0.55980D-01       0.42650D+00       0.16282D+00
       0.14130D+04       0.18371D-03       0.56040D-02       0.42650D+00       0.16271D+00
       0.14140D+04       0.18364D-03       0.34477D-01       0.42650D+00       0.16260D+00
       0.14150D+04       0.18359D-03       0.48760D-01       0.42650D+00       0.16252D+00
       0.14160D+04       0.18348D-03      -0.19395D-04       0.42650D+00       0.16241D+00
       0.14170D+04       0.18336D-03       0.48102D-01       0.42650D+00       0.16231D+00
       0.14180D+04       0.18332D-03       0.34868D-01       0.42650D+00       0.16222D+00
       0.14190D+04       0.18325D-03       0.51963D-02       0.42650D+00       0.16213D+00
       0.14200D+04       0.18338D-03       0.56062D-01       0.42650D+00       0.16202D+00
       0.14210D+04       0.18339D-03       0.12958D-01       0.42651D+00       0.16191D+00
       0.14220D+04       0.18344D-03       0.16368D-01       0.42650D+00       0.16233D+00
       0.14230D+04       0.18354D-03       0.48795D-01       0.42651D+00       0.16276D+00
       0.14240D+04       0.18353D-03      -0.52159D-03       0.42650D+00       0.16266D+00
       0.14250D+04       0.18351D-03       0.28890D-01       0.42650D+00       0.16257D+00
       0.14260D+04       0.18344D-03       0.28838D-01       0.42650D+00       0.16273D+00
       0.14270D+04       0.18342D-03      -0.49623D-03       0.42650D+00       0.16262D+00
       0.14280D+04       0.18339D-03       0.48861D-01       0.42650D+00       0.16253D+00
       0.14290D+04       0.18350D-03       0.16331D-01       0.42650D+00       0.16269D+00
       0.14300D+04       0.18356D-03       0.13043D-01       0.42650D+00       0.16312D+00
       0.14310D+04       0.18353D-03       0.56061D-01       0.42650D+00       0.16408D+00
       0.14320D+04       0.18370D-03       0.51493D-02       0.42650D+00       0.16397D+00
       0.14330D+04       0.18362D-03       0.34896D-01       0.42650D+00       0.16386D+00
       0.14340D+04       0.18357D-03       0.48030D-01       0.42650D+00       0.16377D+00
       0.14350D+04       0.18346D-03      -0.27522D-04       0.42650D+00       0.16367D+00
       0.14360D+04       0.18335D-03       0.48813D-01       0.42650D+00       0.16357D+00
       0.14370D+04       0.18331D-03       0.34429D-01       0.42650D+00       0.16347D+00
       0.14380D+04       0.18324D-03       0.56351D-02       0.42650D+00       0.16339D+00
       0.14390D+04       0.18338D-03       0.55964D-01       0.42650D+00       0.16328D+00
       0.14400D+04       0.18339D-03       0.11902D-01       0.42651D+00       0.16317D+00
       0.14410D+04       0.18343D-03       0.16684D-01       0.42650D+00       0.16359D+00
       0.14420D+04       0.18353D-03       0.47916D-01       0.42651D+00       0.16401D+00
       0.14430D+04       0.18354D-03      -0.90970D-03       0.42650D+00       0.16391D+00
       0.14440D+04       0.18352D-03       0.29391D-01       0.42650D+00       0.16382D+00
       0.14450D+04       0.18345D-03       0.28146D-01       0.42650D+00       0.16397D+00
       0.14460D+04       0.18343D-03      -0.30447D-03       0.42650D+00       0.16387D+00
       0.14470D+04       0.18340D-03       0.49494D-01       0.42650D+00       0.16378D+00
       0.14480D+04       0.18351D-03       0.15814D-01       0.42650D+00       0.16394D+00
       0.14490D+04       0.18357D-03       0.13931D-01       0.42650D+00       0.16436D+00
       0.14500D+04       0.18354D-03       0.55944D-01       0.42650D+00       0.16530D+00
       0.14510D+04       0.18370D-03       0.45148D-02       0.42650D+00       0.16519D+00
       0.14520D+04       0.18362D-03       0.35099D-01       0.42650D+00       0.16508D+00
       0.14530D+04       0.18358D-03       0.47096D-01       0.42650D+00       0.16500D+00
       0.14540D+04       0.18346D-03      -0.21939D-03       0.42650D+00       0.16489D+00
       0.14550D+04       0.18335D-03       0.49315D-01       0.42650D+00       0.16479D+00
       0.14560D+04       0.18332D-03       0.33770D-01       0.42650D+00       0.16470D+00
       0.14570D+04       0.18326D-03       0.58936D-02       0.42650D+00       0.16461D+00
       0.14580D+04       0.18340D-03       0.55672D-01       0.42650D+00       0.16450D+00
       0.14590D+04       0.18340D-03       0.10702D-01       0.42651D+00       0.16439D+00
       0.14600D+04       0.18344D-03       0.16821D-01       0.42650D+00       0.16481D+00
       0.14610D+04       0.18353D-03       0.46821D-01       0.42651D+00       0.16522D+00
       0.14620D+04       0.18354D-03      -0.14704D-02       0.42650D+00       0.16512D+00
       0.14630D+04       0.18353D-03       0.29724D-01       0.42650D+00       0.16503D+00
       0.14640D+04       0.18346D-03       0.27281D-01       0.42650D+00       0.16519D+00
       0.14650D+04       0.18344D-03      -0.28810D-03       0.42650D+00       0.16508D+00
       0.14660D+04       0.18341D-03       0.49904D-01       0.42650D+00       0.16499D+00
       0.14670D+04       0.18353D-03       0.15118D-01       0.42650D+00       0.16514D+00
       0.14680D+04       0.18359D-03       0.14669D-01       0.42650D+00       0.16504D+00
       0.14690D+04       0.18356D-03       0.55634D-01       0.42650D+00       0.16596D+00
       0.14700D+04       0.18371D-03       0.37136D-02       0.42650D+00       0.16585D+00
       0.14710D+04       0.18362D-03       0.35105D-01       0.42650D+00       0.16575D+00
       0.14720D+04       0.18358D-03       0.45975D-01       0.42650D+00       0.16566D+00
       0.14730D+04       0.18347D-03      -0.58202D-03       0.42650D+00       0.16556D+00
       0.14740D+04       0.18336D-03       0.49615D-01       0.42650D+00       0.16546D+00
       0.14750D+04       0.18332D-03       0.32897D-01       0.42650D+00       0.16536D+00
       0.14760D+04       0.18327D-03       0.59841D-02       0.42650D+00       0.16528D+00
       0.14770D+04       0.18342D-03       0.55204D-01       0.42650D+00       0.16517D+00
       0.14780D+04       0.18342D-03       0.93772D-02       0.42651D+00       0.16506D+00
       0.14790D+04       0.18345D-03       0.16799D-01       0.42650D+00       0.16547D+00
       0.14800D+04       0.18353D-03       0.45532D-01       0.42651D+00       0.16588D+00
       0.14810D+04       0.18354D-03      -0.21839D-02       0.42650D+00       0.16578D+00
       0.14820D+04       0.18353D-03       0.29908D-01       0.42650D+00       0.16569D+00
       0.14830D+04       0.18347D-03       0.26261D-01       0.42650D+00       0.16584D+00
       0.14840D+04       0.18344D-03      -0.42975D-03       0.42650D+00       0.16574D+00
       0.14850D+04       0.18341D-03       0.50107D-01       0.42650D+00       0.16565D+00
       0.14860D+04       0.18354D-03       0.14260D-01       0.42650D+00       0.16580D+00
       0.14870D+04       0.18360D-03       0.15272D-01       0.42650D+00       0.16570D+00
       0.14880D+04       0.18357D-03       0.55151D-01       0.42650D+00       0.16661D+00
       0.14890D+04       0.18371D-03       0.27700D-02       0.42650D+00       0.16650D+00
       0.14900D+04       0.18362D-03       0.34942D-01       0.42650D+00       0.16640D+00
       0.14910D+04       0.18358D-03       0.44696D-01       0.42650D+00       0.16631D+00
       0.14920D+04       0.18346D-03      -0.10905D-02       0.42650D+00       0.16621D+00
       0.14930D+04       0.18336D-03       0.49735D-01       0.42650D+00       0.16611D+00
       0.14940D+04       0.18333D-03       0.31832D-01       0.42650D+00       0.16602D+00
       0.14950D+04       0.18329D-03       0.59298D-02       0.42650D+00       0.16593D+00
       0.14960D+04       0.18344D-03       0.54586D-01       0.42650D+00       0.16583D+00
       0.14970D+04       0.18344D-03       0.79568D-02       0.42651D+00       0.16572D+00
       0.14980D+04       0.18346D-03       0.16644D-01       0.42650D+00       0.16612D+00
       0.14990D+04       0.18353D-03       0.44083D-01       0.42651D+00       0.16652D+00
       0.15000D+04       0.18354D-03      -0.30195D-02       0.42650D+00       0.16642D+00
       0.15010D+04       0.18354D-03       0.29973D-01       0.42650D+00       0.16634D+00
       0.15020D+04       0.18348D-03       0.25113D-01       0.42650D+00       0.16649D+00
       0.15030D+04       0.18345D-03      -0.70116D-03       0.42650D+00       0.16639D+00
       0.15040D+04       0.18342D-03       0.50129D-01       0.42650D+00       0.16630D+00
       0.15050D+04       0.18356D-03       0.13269D-01       0.42650D+00       0.16645D+00
       0.15060D+04       0.18362D-03       0.15762D-01       0.42650D+00       0.16635D+00
       0.15070D+04       0.18358D-03       0.54523D-01       0.42650D+00       0.16630D+00
       0.15080D+04       0.18371D-03       0.17182D-02       0.42650D+00       0.16619D+00
       0.15090D+04       0.18362D-03       0.34649D-01       0.42650D+00       0.16609D+00
       0.15100D+04       0.18357D-03       0.43297D-01       0.42650D+00       0.16600D+00
       0.15110D+04       0.18346D-03      -0.17102D-02       0.42650D+00       0.16590D+00
       0.15120D+04       0.18337D-03       0.49704D-01       0.42650D+00       0.16581D+00
       0.15130D+04       0.18333D-03       0.30605D-01       0.42650D+00       0.16571D+00
       0.15140D+04       0.18330D-03       0.57632D-02       0.42650D+00       0.16563D+00
       0.15150D+04       0.18345D-03       0.53854D-01       0.42650D+00       0.16553D+00
       0.15160D+04       0.18345D-03       0.64785D-02       0.42651D+00       0.16542D+00
       0.15170D+04       0.18346D-03       0.16394D-01       0.42650D+00       0.16556D+00
       0.15180D+04       0.18352D-03       0.42513D-01       0.42651D+00       0.16571D+00
       0.15190D+04       0.18354D-03      -0.39381D-02       0.42650D+00       0.16562D+00
       0.15200D+04       0.18354D-03       0.29958D-01       0.42650D+00       0.16553D+00
       0.15210D+04       0.18348D-03       0.23872D-01       0.42650D+00       0.16568D+00
       0.15220D+04       0.18345D-03      -0.10650D-02       0.42650D+00       0.16558D+00
       0.15230D+04       0.18342D-03       0.50005D-01       0.42650D+00       0.16550D+00
       0.15240D+04       0.18356D-03       0.12181D-01       0.42650D+00       0.16565D+00
       0.15250D+04       0.18362D-03       0.16172D-01       0.42650D+00       0.16555D+00
       0.15260D+04       0.18359D-03       0.53784D-01       0.42650D+00       0.16550D+00
       0.15270D+04       0.18370D-03       0.60067D-03       0.42650D+00       0.16540D+00
       0.15280D+04       0.18361D-03       0.34275D-01       0.42650D+00       0.16529D+00
       0.15290D+04       0.18356D-03       0.41826D-01       0.42650D+00       0.16521D+00
       0.15300D+04       0.18345D-03      -0.23981D-02       0.42650D+00       0.16511D+00
       0.15310D+04       0.18337D-03       0.49560D-01       0.42650D+00       0.16502D+00
       0.15320D+04       0.18333D-03       0.29254D-01       0.42650D+00       0.16492D+00
       0.15330D+04       0.18331D-03       0.55246D-02       0.42650D+00       0.16484D+00
       0.15340D+04       0.18346D-03       0.53047D-01       0.42650D+00       0.16475D+00
       0.15350D+04       0.18346D-03       0.49854D-02       0.42651D+00       0.16464D+00
       0.15360D+04       0.18346D-03       0.16093D-01       0.42650D+00       0.16478D+00
       0.15370D+04       0.18352D-03       0.40872D-01       0.42651D+00       0.16493D+00
       0.15380D+04       0.18353D-03      -0.48939D-02       0.42650D+00       0.16484D+00
       0.15390D+04       0.18353D-03       0.29907D-01       0.42650D+00       0.16475D+00
       0.15400D+04       0.18349D-03       0.22580D-01       0.42650D+00       0.16490D+00
       0.15410D+04       0.18346D-03      -0.14770D-02       0.42650D+00       0.16480D+00
       0.15420D+04       0.18343D-03       0.49778D-01       0.42650D+00       0.16496D+00
       0.15430D+04       0.18357D-03       0.11038D-01       0.42650D+00       0.16510D+00
       0.15440D+04       0.18363D-03       0.16539D-01       0.42650D+00       0.16501D+00
       0.15450D+04       0.18360D-03       0.52977D-01       0.42650D+00       0.16496D+00
       0.15460D+04       0.18369D-03      -0.53537D-03       0.42650D+00       0.16485D+00
       0.15470D+04       0.18360D-03       0.33871D-01       0.42650D+00       0.16475D+00
       0.15480D+04       0.18355D-03       0.40332D-01       0.42650D+00       0.16467D+00
       0.15490D+04       0.18344D-03      -0.31062D-02       0.42650D+00       0.16457D+00
       0.15500D+04       0.18336D-03       0.49348D-01       0.42650D+00       0.16447D+00
       0.15510D+04       0.18333D-03       0.27824D-01       0.42650D+00       0.16437D+00
       0.15520D+04       0.18331D-03       0.52585D-02       0.42650D+00       0.16429D+00
       0.15530D+04       0.18346D-03       0.52212D-01       0.42650D+00       0.16419D+00
       0.15540D+04       0.18345D-03       0.35238D-02       0.42650D+00       0.16409D+00
       0.15550D+04       0.18345D-03       0.15787D-01       0.42650D+00       0.16423D+00
       0.15560D+04       0.18350D-03       0.39211D-01       0.42651D+00       0.16438D+00
       0.15570D+04       0.18352D-03      -0.58377D-02       0.42650D+00       0.16428D+00
       0.15580D+04       0.18352D-03       0.29868D-01       0.42650D+00       0.16420D+00
       0.15590D+04       0.18348D-03       0.21283D-01       0.42650D+00       0.16435D+00
       0.15600D+04       0.18345D-03      -0.18891D-02       0.42650D+00       0.16425D+00
       0.15610D+04       0.18342D-03       0.49494D-01       0.42650D+00       0.16440D+00
       0.15620D+04       0.18357D-03       0.98867D-02       0.42650D+00       0.16455D+00
       0.15630D+04       0.18362D-03       0.16904D-01       0.42650D+00       0.16445D+00
       0.15640D+04       0.18359D-03       0.52146D-01       0.42650D+00       0.16438D+00
       0.15650D+04       0.18367D-03      -0.16402D-02       0.42650D+00       0.16427D+00
       0.15660D+04       0.18357D-03       0.33492D-01       0.42650D+00       0.16417D+00
       0.15670D+04       0.18353D-03       0.38870D-01       0.42650D+00       0.16409D+00
       0.15680D+04       0.18342D-03      -0.37842D-02       0.42650D+00       0.16400D+00
       0.15690D+04       0.18335D-03       0.49112D-01       0.42650D+00       0.16389D+00
       0.15700D+04       0.18331D-03       0.26361D-01       0.42650D+00       0.16379D+00
       0.15710D+04       0.18330D-03       0.50113D-02       0.42650D+00       0.16372D+00
       0.15720D+04       0.18345D-03       0.51392D-01       0.42650D+00       0.16362D+00
       0.15730D+04       0.18346D-03       0.21402D-02       0.42650D+00       0.16351D+00
       0.15740D+04       0.18346D-03       0.15524D-01       0.42650D+00       0.16365D+00
       0.15750D+04       0.18350D-03       0.37581D-01       0.42651D+00       0.16380D+00
       0.15760D+04       0.18352D-03      -0.67199D-02       0.42650D+00       0.16371D+00
       0.15770D+04       0.18352D-03       0.29888D-01       0.42650D+00       0.16363D+00
       0.15780D+04       0.18349D-03       0.20028D-01       0.42650D+00       0.16378D+00
       0.15790D+04       0.18346D-03      -0.22516D-02       0.42650D+00       0.16368D+00
       0.15800D+04       0.18343D-03       0.49202D-01       0.42650D+00       0.16383D+00
       0.15810D+04       0.18358D-03       0.87723D-02       0.42650D+00       0.16397D+00
       0.15820D+04       0.18363D-03       0.17308D-01       0.42650D+00       0.16388D+00
       0.15830D+04       0.18360D-03       0.51335D-01       0.42650D+00       0.16380D+00
       0.15840D+04       0.18366D-03      -0.26648D-02       0.42650D+00       0.16370D+00
       0.15850D+04       0.18357D-03       0.33190D-01       0.42650D+00       0.16360D+00
       0.15860D+04       0.18352D-03       0.37492D-01       0.42650D+00       0.16352D+00
       0.15870D+04       0.18342D-03      -0.43825D-02       0.42650D+00       0.16344D+00
       0.15880D+04       0.18335D-03       0.48899D-01       0.42650D+00       0.16334D+00
       0.15890D+04       0.18332D-03       0.24913D-01       0.42650D+00       0.16324D+00
       0.15900D+04       0.18332D-03       0.48280D-02       0.42650D+00       0.16317D+00
       0.15910D+04       0.18346D-03       0.50631D-01       0.42650D+00       0.16307D+00
       0.15920D+04       0.18347D-03       0.87831D-03       0.42650D+00       0.16297D+00
       0.15930D+04       0.18346D-03       0.15349D-01       0.42650D+00       0.16310D+00
       0.15940D+04       0.18349D-03       0.36034D-01       0.42651D+00       0.16325D+00
       0.15950D+04       0.18351D-03      -0.74932D-02       0.42650D+00       0.16316D+00
       0.15960D+04       0.18352D-03       0.30013D-01       0.42650D+00       0.16308D+00
       0.15970D+04       0.18350D-03       0.18861D-01       0.42650D+00       0.16323D+00
       0.15980D+04       0.18347D-03      -0.25171D-02       0.42650D+00       0.16313D+00
       0.15990D+04       0.18344D-03       0.48947D-01       0.42650D+00       0.16328D+00
       0.16000D+04       0.18359D-03       0.77389D-02       0.42650D+00       0.16342D+00
       0.16010D+04       0.18363D-03       0.17787D-01       0.42650D+00       0.16333D+00
       0.16020D+04       0.18360D-03       0.50586D-01       0.42650D+00       0.16325D+00
       0.16030D+04       0.18365D-03      -0.35640D-02       0.42650D+00       0.16316D+00
       0.16040D+04       0.18356D-03       0.33014D-01       0.42650D+00       0.16306D+00
       0.16050D+04       0.18351D-03       0.36245D-01       0.42650D+00       0.16298D+00
       0.16060D+04       0.18341D-03      -0.48557D-02       0.42650D+00       0.16289D+00
       0.16070D+04       0.18335D-03       0.48751D-01       0.42650D+00       0.16280D+00
       0.16080D+04       0.18332D-03       0.23522D-01       0.42650D+00       0.16270D+00
       0.16090D+04       0.18333D-03       0.47494D-02       0.42650D+00       0.16263D+00
       0.16100D+04       0.18347D-03       0.49965D-01       0.42650D+00       0.16253D+00
       0.16110D+04       0.18348D-03      -0.22379D-03       0.42650D+00       0.16243D+00
       0.16120D+04       0.18347D-03       0.15301D-01       0.42650D+00       0.16257D+00
       0.16130D+04       0.18349D-03       0.34612D-01       0.42651D+00       0.16271D+00
       0.16140D+04       0.18351D-03      -0.81156D-02       0.42650D+00       0.16263D+00
       0.16150D+04       0.18351D-03       0.30283D-01       0.42650D+00       0.16255D+00
       0.16160D+04       0.18350D-03       0.17820D-01       0.42650D+00       0.16269D+00
       0.16170D+04       0.18347D-03      -0.26429D-02       0.42650D+00       0.16260D+00
       0.16180D+04       0.18344D-03       0.48771D-01       0.42650D+00       0.16275D+00
       0.16190D+04       0.18360D-03       0.68248D-02       0.42650D+00       0.16289D+00
       0.16200D+04       0.18364D-03       0.18375D-01       0.42650D+00       0.16279D+00
       0.16210D+04       0.18360D-03       0.49934D-01       0.42650D+00       0.16272D+00
       0.16220D+04       0.18364D-03      -0.42992D-02       0.42650D+00       0.16262D+00
       0.16230D+04       0.18354D-03       0.33006D-01       0.42650D+00       0.16253D+00
       0.16240D+04       0.18350D-03       0.35169D-01       0.42650D+00       0.16245D+00
       0.16250D+04       0.18340D-03      -0.51650D-02       0.42650D+00       0.16237D+00
       0.16260D+04       0.18335D-03       0.48702D-01       0.42650D+00       0.16227D+00
       0.16270D+04       0.18332D-03       0.22226D-01       0.42650D+00       0.16218D+00
       0.16280D+04       0.18334D-03       0.48095D-02       0.42650D+00       0.16210D+00
       0.16290D+04       0.18347D-03       0.49425D-01       0.42650D+00       0.16201D+00
       0.16300D+04       0.18348D-03      -0.11358D-02       0.42650D+00       0.16191D+00
       0.16310D+04       0.18347D-03       0.15414D-01       0.42650D+00       0.16205D+00
       0.16320D+04       0.18348D-03       0.33354D-01       0.42650D+00       0.16219D+00
       0.16330D+04       0.18350D-03      -0.85531D-02       0.42650D+00       0.16210D+00
       0.16340D+04       0.18351D-03       0.30728D-01       0.42650D+00       0.16203D+00
       0.16350D+04       0.18350D-03       0.16939D-01       0.42650D+00       0.16217D+00
       0.16360D+04       0.18347D-03      -0.25934D-02       0.42650D+00       0.16207D+00
       0.16370D+04       0.18344D-03       0.48708D-01       0.42650D+00       0.16221D+00
       0.16380D+04       0.18360D-03       0.60606D-02       0.42650D+00       0.16212D+00
       0.16390D+04       0.18363D-03       0.19096D-01       0.42650D+00       0.16202D+00
       0.16400D+04       0.18360D-03       0.49408D-01       0.42650D+00       0.16195D+00
       0.16410D+04       0.18362D-03      -0.48409D-02       0.42650D+00       0.16185D+00
       0.16420D+04       0.18352D-03       0.33197D-01       0.42650D+00       0.16176D+00
       0.16430D+04       0.18348D-03       0.34295D-01       0.42650D+00       0.16168D+00
       0.16440D+04       0.18338D-03      -0.52807D-02       0.42650D+00       0.16160D+00
       0.16450D+04       0.18335D-03       0.48782D-01       0.42650D+00       0.16151D+00
       0.16460D+04       0.18333D-03       0.21054D-01       0.42650D+00       0.16142D+00
       0.16470D+04       0.18335D-03       0.50332D-02       0.42650D+00       0.16134D+00
       0.16480D+04       0.18348D-03       0.49031D-01       0.42650D+00       0.16125D+00
       0.16490D+04       0.18349D-03      -0.18372D-02       0.42650D+00       0.16116D+00
       0.16500D+04       0.18347D-03       0.15710D-01       0.42650D+00       0.16129D+00
       0.16510D+04       0.18348D-03       0.32285D-01       0.42650D+00       0.16143D+00
       0.16520D+04       0.18350D-03      -0.87818D-02       0.42650D+00       0.16135D+00
       0.16530D+04       0.18351D-03       0.31372D-01       0.42650D+00       0.16128D+00
       0.16540D+04       0.18351D-03       0.16240D-01       0.42650D+00       0.16142D+00
       0.16550D+04       0.18348D-03      -0.23425D-02       0.42650D+00       0.16132D+00
       0.16560D+04       0.18346D-03       0.48783D-01       0.42650D+00       0.16146D+00
       0.16570D+04       0.18361D-03       0.54669D-02       0.42650D+00       0.16136D+00
       0.16580D+04       0.18364D-03       0.19964D-01       0.42650D+00       0.16127D+00
       0.16590D+04       0.18360D-03       0.49025D-01       0.42650D+00       0.16120D+00
       0.16600D+04       0.18361D-03      -0.51704D-02       0.42650D+00       0.16111D+00
       0.16610D+04       0.18352D-03       0.33608D-01       0.42650D+00       0.16101D+00
       0.16620D+04       0.18347D-03       0.33642D-01       0.42650D+00       0.16094D+00
       0.16630D+04       0.18338D-03      -0.51842D-02       0.42650D+00       0.16086D+00
       0.16640D+04       0.18336D-03       0.49005D-01       0.42650D+00       0.16076D+00
       0.16650D+04       0.18334D-03       0.20025D-01       0.42650D+00       0.16067D+00
       0.16660D+04       0.18337D-03       0.54347D-02       0.42650D+00       0.16060D+00
       0.16670D+04       0.18350D-03       0.48793D-01       0.42650D+00       0.16051D+00
       0.16680D+04       0.18350D-03      -0.23189D-02       0.42650D+00       0.16042D+00
       0.16690D+04       0.18348D-03       0.16202D-01       0.42650D+00       0.16055D+00
       0.16700D+04       0.18348D-03       0.31420D-01       0.42650D+00       0.16069D+00
       0.16710D+04       0.18349D-03      -0.87890D-02       0.42650D+00       0.16060D+00
       0.16720D+04       0.18350D-03       0.32222D-01       0.42650D+00       0.16054D+00
       0.16730D+04       0.18351D-03       0.15736D-01       0.42650D+00       0.16068D+00
       0.16740D+04       0.18349D-03      -0.18750D-02       0.42650D+00       0.16058D+00
       0.16750D+04       0.18347D-03       0.49011D-01       0.42650D+00       0.16072D+00
       0.16760D+04       0.18363D-03       0.50537D-02       0.42650D+00       0.16063D+00
       0.16770D+04       0.18365D-03       0.20983D-01       0.42650D+00       0.16054D+00
       0.16780D+04       0.18361D-03       0.48792D-01       0.42650D+00       0.16047D+00
       0.16790D+04       0.18361D-03      -0.52810D-02       0.42650D+00       0.16038D+00
       0.16800D+04       0.18351D-03       0.34246D-01       0.42650D+00       0.16029D+00
       0.16810D+04       0.18347D-03       0.33216D-01       0.42650D+00       0.16021D+00
       0.16820D+04       0.18337D-03      -0.48688D-02       0.42650D+00       0.16013D+00
       0.16830D+04       0.18335D-03       0.49379D-01       0.42650D+00       0.16004D+00
       0.16840D+04       0.18335D-03       0.19147D-01       0.42650D+00       0.15995D+00
       0.16850D+04       0.18339D-03       0.60168D-02       0.42650D+00       0.15988D+00
       0.16860D+04       0.18351D-03       0.48708D-01       0.42650D+00       0.15979D+00
       0.16870D+04       0.18351D-03      -0.25834D-02       0.42650D+00       0.15970D+00
       0.16880D+04       0.18349D-03       0.16888D-01       0.42650D+00       0.15983D+00
       0.16890D+04       0.18348D-03       0.30764D-01       0.42650D+00       0.15997D+00
       0.16900D+04       0.18349D-03      -0.85744D-02       0.42650D+00       0.15988D+00
       0.16910D+04       0.18350D-03       0.33279D-01       0.42650D+00       0.15982D+00
       0.16920D+04       0.18352D-03       0.15428D-01       0.42650D+00       0.15996D+00
       0.16930D+04       0.18350D-03      -0.11877D-02       0.42650D+00       0.15987D+00
       0.16940D+04       0.18348D-03       0.49395D-01       0.42650D+00       0.16045D+00
       0.16950D+04       0.18364D-03       0.48188D-02       0.42650D+00       0.16036D+00
       0.16960D+04       0.18365D-03       0.22146D-01       0.42650D+00       0.16027D+00
       0.16970D+04       0.18361D-03       0.48703D-01       0.42650D+00       0.16020D+00
       0.16980D+04       0.18359D-03      -0.51786D-02       0.42650D+00       0.16011D+00
       0.16990D+04       0.18349D-03       0.35106D-01       0.42650D+00       0.16002D+00
       0.17000D+04       0.18345D-03       0.33012D-01       0.42650D+00       0.15994D+00
       0.17010D+04       0.18336D-03      -0.43404D-02       0.42650D+00       0.15987D+00
       0.17020D+04       0.18335D-03       0.49896D-01       0.42650D+00       0.15978D+00
       0.17030D+04       0.18336D-03       0.18418D-01       0.42650D+00       0.15969D+00
       0.17040D+04       0.18339D-03       0.67705D-02       0.42650D+00       0.15962D+00
       0.17050D+04       0.18352D-03       0.48763D-01       0.42650D+00       0.15975D+00
       0.17060D+04       0.18352D-03      -0.26453D-02       0.42650D+00       0.15967D+00
       0.17070D+04       0.18349D-03       0.17758D-01       0.42650D+00       0.15981D+00
       0.17080D+04       0.18347D-03       0.30306D-01       0.42650D+00       0.15994D+00
       0.17090D+04       0.18348D-03      -0.81498D-02       0.42650D+00       0.15985D+00
       0.17100D+04       0.18349D-03       0.34525D-01       0.42650D+00       0.15979D+00
       0.17110D+04       0.18352D-03       0.15304D-01       0.42650D+00       0.15993D+00
       0.17120D+04       0.18351D-03      -0.28883D-03       0.42650D+00       0.15984D+00
       0.17130D+04       0.18348D-03       0.49926D-01       0.42650D+00       0.16041D+00
       0.17140D+04       0.18365D-03       0.47488D-02       0.42650D+00       0.16032D+00
       0.17150D+04       0.18365D-03       0.23435D-01       0.42650D+00       0.16023D+00
       0.17160D+04       0.18361D-03       0.48744D-01       0.42650D+00       0.16017D+00
       0.17170D+04       0.18358D-03      -0.48811D-02       0.42650D+00       0.16008D+00
       0.17180D+04       0.18348D-03       0.36170D-01       0.42650D+00       0.15999D+00
       0.17190D+04       0.18344D-03       0.33008D-01       0.42650D+00       0.15991D+00
       0.17200D+04       0.18335D-03      -0.36169D-02       0.42650D+00       0.15984D+00
       0.17210D+04       0.18336D-03       0.50540D-01       0.42650D+00       0.15975D+00
       0.17220D+04       0.18336D-03       0.17822D-01       0.42650D+00       0.15966D+00
       0.17230D+04       0.18340D-03       0.76757D-02       0.42650D+00       0.15959D+00
       0.17240D+04       0.18353D-03       0.48932D-01       0.42650D+00       0.15973D+00
       0.17250D+04       0.18352D-03      -0.25299D-02       0.42650D+00       0.15965D+00
       0.17260D+04       0.18349D-03       0.18789D-01       0.42650D+00       0.15978D+00
       0.17270D+04       0.18347D-03       0.30026D-01       0.42650D+00       0.15992D+00
       0.17280D+04       0.18348D-03      -0.75384D-02       0.42650D+00       0.15983D+00
       0.17290D+04       0.18349D-03       0.35937D-01       0.42650D+00       0.15976D+00
       0.17300D+04       0.18352D-03       0.15341D-01       0.42650D+00       0.15989D+00
       0.17310D+04       0.18351D-03       0.80178D-03       0.42650D+00       0.15980D+00
       0.17320D+04       0.18349D-03       0.50584D-01       0.42650D+00       0.16037D+00
       0.17330D+04       0.18365D-03       0.48193D-02       0.42650D+00       0.16028D+00
       0.17340D+04       0.18365D-03       0.24821D-01       0.42650D+00       0.16019D+00
       0.17350D+04       0.18361D-03       0.48887D-01       0.42650D+00       0.16013D+00
       0.17360D+04       0.18357D-03      -0.44174D-02       0.42650D+00       0.16004D+00
       0.17370D+04       0.18347D-03       0.37407D-01       0.42650D+00       0.15995D+00
       0.17380D+04       0.18343D-03       0.33174D-01       0.42650D+00       0.15987D+00
       0.17390D+04       0.18334D-03      -0.27272D-02       0.42650D+00       0.15980D+00
       0.17400D+04       0.18337D-03       0.51284D-01       0.42650D+00       0.15971D+00
       0.17410D+04       0.18337D-03       0.17336D-01       0.42650D+00       0.15962D+00
       0.17420D+04       0.18341D-03       0.87025D-02       0.42650D+00       0.15956D+00
       0.17430D+04       0.18353D-03       0.49184D-01       0.42650D+00       0.15969D+00
       0.17440D+04       0.18353D-03      -0.22722D-02       0.42650D+00       0.15961D+00
       0.17450D+04       0.18350D-03       0.19950D-01       0.42650D+00       0.15974D+00
       0.17460D+04       0.18347D-03       0.29892D-01       0.42650D+00       0.15988D+00
       0.17470D+04       0.18348D-03      -0.67738D-02       0.42650D+00       0.15979D+00
