       24      114        2     0.2401080815E-02
       25      114        2     0.2335823059E-02
       26      116        2     0.2257283545E-02
       27      120        2     0.2172101206E-02
       28      120        2     0.2114760268E-02
       29      122        2     0.2038118072E-02
       30      126        2     0.1974651785E-02
       31      126        2     0.1929728512E-02
       32      128        2     0.1865611828E-02
       33      132        2     0.1816451341E-02
       34      134        2     0.1770167360E-02
       35      136        2     0.1732723273E-02
       36      138        2     0.1696494315E-02
       37      142        2     0.1672598982E-02
       38      144        2     0.1651629905E-02
       39      148        2     0.1639303660E-02
       40      152        2     0.1654518815E-02
       41      184        3     0.1997141371E-02
       42      346        5     0.2373474895E-03
       43      354        5     0.2239633360E-03
       44      360        5     0.2108098192E-03
       45      366        5     0.1957654046E-03
       46      374        5     0.1782658719E-03
       47      382        5     0.1606119658E-03
       48      392        5     0.1439520532E-03
       49     1394       19     0.1929701152E-04
       10        6        1     0.3392944574E-04
       11       16        1     0.1180028547E-03
       12       22        1     0.1363494343E-03
       10        6        1     0.5720588863E-04
       11       14        1     0.1793977649E-03
       12       18        1     0.3222866496E-03
       13       54        2     0.4864937413E-03
       14       58        2     0.6134640749E-03
       15       62        2     0.7977750039E-03
       16       64        2     0.9856893649E-03
       17       68        2     0.1155385571E-02
       18       68        2     0.1436580454E-02
       19       72        2     0.1466586950E-02
       20       74        2     0.1576264149E-02
       21       76        2     0.1774698359E-02
       22       78        2     0.1970328946E-02
       23       78        2     0.1936737784E-02
       24       82        2     0.2125303760E-02
       25       82        2     0.2137192876E-02
       26       86        2     0.2392783344E-02
       27       86        2     0.2376057230E-02
       28       86        2     0.2437574434E-02
       29       90        2     0.2523487247E-02
       30       90        2     0.2594248368E-02
       31       94        2     0.2625269348E-02
       32       94        2     0.2722508323E-02
       33       98        2     0.2740554851E-02
       34       98        2     0.2846306687E-02
       35      100        2     0.2777760459E-02
       36      102        2     0.2923730521E-02
       37      104        2     0.2959962640E-02
       38      106        2     0.3042208529E-02
       39      108        2     0.3066523193E-02
       40      110        2     0.3133067090E-02
       41      112        2     0.3176089571E-02
       42      114        2     0.3247307035E-02
       43      118        2     0.3294744628E-02
       44      118        2     0.3354627166E-02
       45      122        2     0.3410739300E-02
       46      126        2     0.3475403999E-02
       47      130        2     0.3539046609E-02
       48      140        2     0.3634361013E-02
        1       10        1     0.3262283489E-05
        2       18        1     0.3991529638E-04
        3       20        1     0.7777969699E-04
        4       24        1     0.1607363938E-03
        5       28        1     0.1834427687E-03
        6       30        1     0.2777664521E-03
        7       32        1     0.3121859330E-03
        8       36        1     0.3494216740E-03
        9       38        1     0.4236638479E-03
       10       42        1     0.4621259706E-03
       11       46        1     0.4892689628E-03
       12       50        1     0.5011352185E-03
       13       56        1     0.4604259722E-03
       14       60        1     0.3698549558E-03
       15       66        1     0.2626369185E-03
       16       70        1     0.1704223967E-03
       17       76        1     0.7634651607E-04
       18       84        1     0.9086676996E-05
       19       90        1     0.8534799019E-05
       20       94        1     0.6528471992E-04
       21       98        1     0.1323138293E-03
       22      102        1     0.2035986934E-03
       23      108        1     0.2343695913E-03
       24      114        1     0.2139718267E-03
       25      122        1     0.1246061049E-03
       26      126        1     0.6149272170E-04
       27      132        1     0.2872873808E-04
       28      136        1     0.8756026973E-05
